-1.08094,-0.392008,0,1.08103,0.392642,0,-1.36648,0.902882,0
-1.07979,-0.401145,0,1.07988,0.401779,0,-1.37804,0.911945,0
-1.07859,-0.410263,0,1.07868,0.410897,0,-1.38953,0.92085,0
-1.07734,-0.419362,0,1.07743,0.419996,0,-1.40093,0.929602,0
-1.07604,-0.428441,0,1.07613,0.429075,0,-1.41226,0.938206,0
-1.07469,-0.437501,0,1.07478,0.438135,0,-1.42351,0.946666,0
-1.07329,-0.44654,0,1.07338,0.447175,0,-1.43468,0.954984,0
-1.07185,-0.45556,0,1.07193,0.456194,0,-1.44578,0.963166,0
-1.07035,-0.464558,0,1.07043,0.465192,0,-1.4568,0.971213,0
-1.0688,-0.473536,0,1.06889,0.47417,0,-1.46775,0.979131,0
-1.06721,-0.482492,0,1.06729,0.483126,0,-1.47862,0.986921,0
-1.06556,-0.491426,0,1.06565,0.492061,0,-1.48942,0.994588,0
-1.06387,-0.500339,0,1.06396,0.500973,0,-1.50014,1.00213,0
-1.06214,-0.50923,0,1.06222,0.509864,0,-1.51079,1.00956,0
-1.06035,-0.518098,0,1.06044,0.518733,0,-1.52137,1.01687,0
-1.05852,-0.526944,0,1.05861,0.527578,0,-1.53187,1.02407,0
-1.05664,-0.535767,0,1.05673,0.536401,0,-1.5423,1.03116,0
-1.05472,-0.544566,0,1.05481,0.545201,0,-1.55266,1.03814,0
-1.05275,-0.553343,0,1.05284,0.553977,0,-1.56295,1.04502,0
-1.05074,-0.562095,0,1.05083,0.56273,0,-1.57317,1.05179,0
-1.04868,-0.570824,0,1.04877,0.571458,0,-1.58331,1.05846,0
-1.04658,-0.579528,0,1.04667,0.580163,0,-1.59339,1.06504,0
-1.04443,-0.588209,0,1.04452,0.588843,0,-1.6034,1.07151,0
-1.04224,-0.596864,0,1.04233,0.597499,0,-1.61334,1.07789,0
-1.04001,-0.605495,0,1.0401,0.60613,0,-1.62321,1.08418,0
-1.03773,-0.614101,0,1.03782,0.614736,0,-1.63302,1.09038,0
-1.03541,-0.622682,0,1.0355,0.623316,0,-1.64275,1.09649,0
-1.03305,-0.631237,0,1.03314,0.631872,0,-1.65242,1.10251,0
-1.03064,-0.639767,0,1.03073,0.640401,0,-1.66203,1.10845,0
-1.0282,-0.64827,0,1.02829,0.648905,0,-1.67156,1.1143,0
-1.02571,-0.656748,0,1.0258,0.657383,0,-1.68103,1.12006,0
-1.02318,-0.6652,0,1.02327,0.665835,0,-1.69044,1.12575,0
-1.02061,-0.673625,0,1.0207,0.67426,0,-1.69978,1.13136,0
-1.018,-0.682024,0,1.01809,0.682659,0,-1.70905,1.13689,0
-1.01535,-0.690396,0,1.01544,0.691031,0,-1.71827,1.14234,0
-1.01266,-0.698741,0,1.01275,0.699376,0,-1.72741,1.14772,0
-1.00993,-0.707059,0,1.01002,0.707694,0,-1.7365,1.15302,0
-1.00717,-0.71535,0,1.00726,0.715985,0,-1.74552,1.15825,0
-1.00436,-0.723614,0,1.00445,0.724249,0,-1.75448,1.16341,0
-1.00152,-0.73185,0,1.00161,0.732485,0,-1.76337,1.16849,0
-0.998634,-0.740058,0,0.998724,0.740694,0,-1.77221,1.17351,0
-0.995714,-0.748239,0,0.995804,0.748874,0,-1.78098,1.17846,0
-0.992757,-0.756392,0,0.992847,0.757027,0,-1.78969,1.18334,0
-0.989763,-0.764516,0,0.989853,0.765152,0,-1.79834,1.18816,0
-0.986732,-0.772613,0,0.986822,0.773248,0,-1.80693,1.19291,0
-0.983665,-0.780681,0,0.983755,0.781316,0,-1.81546,1.1976,0
-0.980562,-0.78872,0,0.980652,0.789356,0,-1.82393,1.20223,0
-0.977423,-0.796731,0,0.977513,0.797367,0,-1.83234,1.20679,0
-0.974249,-0.804714,0,0.97434,0.80535,0,-1.84069,1.21129,0
-0.97104,-0.812667,0,0.971131,0.813303,0,-1.84898,1.21573,0
-0.967796,-0.820592,0,0.967887,0.821228,0,-1.85721,1.22012,0
-0.964518,-0.828488,0,0.964609,0.829124,0,-1.86538,1.22444,0
-0.961206,-0.836354,0,0.961297,0.83699,0,-1.8735,1.22871,0
-0.957861,-0.844192,0,0.957952,0.844828,0,-1.88155,1.23292,0
-0.954482,-0.852,0,0.954573,0.852636,0,-1.88955,1.23707,0
-0.95107,-0.859779,0,0.951161,0.860415,0,-1.8975,1.24117,0
-0.947625,-0.867528,0,0.947716,0.868164,0,-1.90538,1.24521,0
-0.944148,-0.875247,0,0.944239,0.875884,0,-1.91321,1.24921,0
-0.940639,-0.882937,0,0.94073,0.883574,0,-1.92098,1.25314,0
-0.937098,-0.890598,0,0.93719,0.891234,0,-1.92869,1.25703,0
-0.933526,-0.898228,0,0.933617,0.898865,0,-1.93635,1.26087,0
-0.929922,-0.905829,0,0.930014,0.906465,0,-1.94396,1.26465,0
-0.926288,-0.913399,0,0.92638,0.914036,0,-1.9515,1.26838,0
-0.922623,-0.92094,0,0.922715,0.921577,0,-1.95899,1.27207,0
-0.918928,-0.928451,0,0.91902,0.929087,0,-1.96643,1.27571,0
-0.915203,-0.935931,0,0.915296,0.936568,0,-1.97381,1.27929,0
-0.911449,-0.943381,0,0.911541,0.944018,0,-1.98114,1.28284,0
-0.907665,-0.950801,0,0.907757,0.951438,0,-1.98841,1.28633,0
-0.903852,-0.958191,0,0.903945,0.958828,0,-1.99563,1.28978,0
-0.900011,-0.965551,0,0.900103,0.966188,0,-2.00279,1.29318,0
-0.896141,-0.97288,0,0.896234,0.973517,0,-2.0099,1.29654,0
-0.892243,-0.980178,0,0.892336,0.980815,0,-2.01696,1.29985,0
-0.888317,-0.987446,0,0.88841,0.988084,0,-2.02396,1.30312,0
-0.884364,-0.994684,0,0.884457,0.995321,0,-2.03091,1.30634,0
-0.880384,-1.00189,0,0.880476,1.00253,0,-2.03781,1.30952,0
-0.876376,-1.00907,0,0.876469,1.00971,0,-2.04465,1.31266,0
-0.872342,-1.01621,0,0.872435,1.01685,0,-2.05144,1.31576,0
-0.868282,-1.02333,0,0.868375,1.02397,0,-2.05818,1.31882,0
-0.864195,-1.03041,0,0.864288,1.03105,0,-2.06486,1.32183,0
-0.860083,-1.03747,0,0.860176,1.03811,0,-2.0715,1.32481,0
-0.855945,-1.04449,0,0.856038,1.04513,0,-2.07808,1.32774,0
-0.851782,-1.05148,0,0.851875,1.05212,0,-2.08461,1.33064,0
-0.847593,-1.05844,0,0.847687,1.05908,0,-2.09108,1.3335,0
-0.843381,-1.06538,0,0.843474,1.06601,0,-2.09751,1.33631,0
-0.839143,-1.07228,0,0.839237,1.07291,0,-2.10388,1.33909,0
-0.834882,-1.07915,0,0.834976,1.07978,0,-2.1102,1.34184,0
-0.830597,-1.08598,0,0.83069,1.08662,0,-2.11648,1.34454,0
-0.826288,-1.09279,0,0.826381,1.09343,0,-2.1227,1.34721,0
-0.821956,-1.09957,0,0.822049,1.10021,0,-2.12887,1.34984,0
-0.8176,-1.10631,0,0.817694,1.10695,0,-2.13498,1.35243,0
-0.813222,-1.11303,0,0.813316,1.11367,0,-2.14105,1.35499,0
-0.808821,-1.11971,0,0.808915,1.12035,0,-2.14707,1.35752,0
-0.804398,-1.12637,0,0.804492,1.12701,0,-2.15304,1.36,0
-0.799953,-1.13299,0,0.800047,1.13363,0,-2.15895,1.36246,0
-0.795486,-1.13958,0,0.79558,1.14022,0,-2.16482,1.36488,0
-0.790997,-1.14614,0,0.791092,1.14678,0,-2.17064,1.36726,0
-0.786488,-1.15268,0,0.786582,1.15331,0,-2.1764,1.36962,0
-0.781957,-1.15918,0,0.782051,1.15981,0,-2.18212,1.37194,0
-0.777405,-1.16564,0,0.777499,1.16628,0,-2.18779,1.37422,0
-0.772833,-1.17208,0,0.772927,1.17272,0,-2.1934,1.37648,0
-0.76824,-1.17849,0,0.768335,1.17913,0,-2.19897,1.3787,0
-0.763628,-1.18487,0,0.763722,1.18551,0,-2.20449,1.38089,0
-0.758995,-1.19121,0,0.75909,1.19185,0,-2.20996,1.38304,0
-0.754343,-1.19753,0,0.754438,1.19817,0,-2.21538,1.38517,0
-0.749671,-1.20381,0,0.749766,1.20445,0,-2.22075,1.38727,0
-0.744981,-1.21007,0,0.745076,1.21071,0,-2.22608,1.38933,0
-0.740271,-1.21629,0,0.740366,1.21693,0,-2.23135,1.39137,0
-0.735543,-1.22248,0,0.735638,1.22312,0,-2.23658,1.39337,0
-0.730796,-1.22864,0,0.730891,1.22928,0,-2.24175,1.39535,0
-0.726032,-1.23478,0,0.726127,1.23542,0,-2.24688,1.39729,0
-0.721249,-1.24088,0,0.721344,1.24152,0,-2.25196,1.39921,0
-0.716448,-1.24695,0,0.716543,1.24759,0,-2.25699,1.4011,0
-0.71163,-1.25299,0,0.711725,1.25363,0,-2.26197,1.40296,0
-0.706794,-1.259,0,0.70689,1.25964,0,-2.26691,1.40479,0
-0.701942,-1.26498,0,0.702037,1.26562,0,-2.27179,1.40659,0
-0.697072,-1.27093,0,0.697168,1.27157,0,-2.27663,1.40836,0
-0.692186,-1.27685,0,0.692282,1.27749,0,-2.28142,1.41011,0
-0.687283,-1.28273,0,0.687379,1.28337,0,-2.28616,1.41183,0
-0.682365,-1.28859,0,0.68246,1.28923,0,-2.29085,1.41352,0
-0.67743,-1.29442,0,0.677525,1.29506,0,-2.2955,1.41519,0
-0.672479,-1.30022,0,0.672574,1.30086,0,-2.3001,1.41683,0
-0.667512,-1.30599,0,0.667608,1.30663,0,-2.30465,1.41844,0
-0.662531,-1.31172,0,0.662626,1.31236,0,-2.30915,1.42003,0
-0.657534,-1.31743,0,0.657629,1.31807,0,-2.31361,1.42159,0
-0.652521,-1.32311,0,0.652617,1.32375,0,-2.31801,1.42313,0
-0.647495,-1.32876,0,0.64759,1.3294,0,-2.32237,1.42464,0
-0.642453,-1.33437,0,0.642549,1.33501,0,-2.32668,1.42612,0
-0.637397,-1.33996,0,0.637493,1.3406,0,-2.33095,1.42758,0
-0.632327,-1.34552,0,0.632423,1.34616,0,-2.33517,1.42902,0
-0.627243,-1.35105,0,0.627339,1.35169,0,-2.33934,1.43043,0
-0.622145,-1.35655,0,0.622241,1.35719,0,-2.34346,1.43182,0
-0.617033,-1.36201,0,0.617129,1.36266,0,-2.34754,1.43318,0
-0.611908,-1.36745,0,0.612004,1.36809,0,-2.35156,1.43452,0
-0.606769,-1.37286,0,0.606865,1.3735,0,-2.35554,1.43584,0
-0.601618,-1.37824,0,0.601714,1.37888,0,-2.35948,1.43713,0
-0.596453,-1.38359,0,0.59655,1.38423,0,-2.36336,1.4384,0
-0.591276,-1.38891,0,0.591372,1.38956,0,-2.3672,1.43964,0
-0.586086,-1.3942,0,0.586183,1.39485,0,-2.371,1.44086,0
-0.580884,-1.39947,0,0.580981,1.40011,0,-2.37474,1.44207,0
-0.57567,-1.4047,0,0.575766,1.40534,0,-2.37844,1.44324,0
-0.570443,-1.4099,0,0.57054,1.41055,0,-2.38209,1.4444,0
-0.565205,-1.41508,0,0.565302,1.41572,0,-2.38569,1.44553,0
-0.559955,-1.42022,0,0.560052,1.42087,0,-2.38925,1.44664,0
-0.554694,-1.42534,0,0.554791,1.42598,0,-2.39276,1.44773,0
-0.549421,-1.43043,0,0.549518,1.43107,0,-2.39622,1.4488,0
-0.544138,-1.43549,0,0.544234,1.43613,0,-2.39964,1.44985,0
-0.538843,-1.44052,0,0.53894,1.44116,0,-2.40301,1.45088,0
-0.533537,-1.44552,0,0.533634,1.44616,0,-2.40633,1.45188,0
-0.528221,-1.45049,0,0.528318,1.45113,0,-2.40961,1.45287,0
-0.522894,-1.45543,0,0.522991,1.45607,0,-2.41284,1.45383,0
-0.517557,-1.46035,0,0.517654,1.46099,0,-2.41602,1.45477,0
-0.51221,-1.46523,0,0.512307,1.46588,0,-2.41915,1.4557,0
-0.506852,-1.47009,0,0.506949,1.47073,0,-2.42224,1.4566,0
-0.501485,-1.47492,0,0.501582,1.47556,0,-2.42528,1.45748,0
-0.496108,-1.47972,0,0.496206,1.48036,0,-2.42827,1.45835,0
-0.490722,-1.48449,0,0.490819,1.48513,0,-2.43122,1.45919,0
-0.485326,-1.48923,0,0.485423,1.48988,0,-2.43412,1.46002,0
-0.479921,-1.49395,0,0.480018,1.49459,0,-2.43697,1.46082,0
-0.474507,-1.49864,0,0.474604,1.49928,0,-2.43978,1.46161,0
-0.469084,-1.5033,0,0.469181,1.50394,0,-2.44254,1.46238,0
-0.463652,-1.50793,0,0.46375,1.50857,0,-2.44525,1.46313,0
-0.458212,-1.51253,0,0.458309,1.51317,0,-2.44791,1.46386,0
-0.452763,-1.51711,0,0.45286,1.51775,0,-2.45053,1.46457,0
-0.447306,-1.52165,0,0.447403,1.5223,0,-2.4531,1.46526,0
-0.44184,-1.52617,0,0.441938,1.52682,0,-2.45563,1.46594,0
-0.436367,-1.53066,0,0.436464,1.53131,0,-2.4581,1.46659,0
-0.430885,-1.53513,0,0.430983,1.53577,0,-2.46053,1.46723,0
-0.425396,-1.53956,0,0.425493,1.54021,0,-2.46291,1.46785,0
-0.419899,-1.54397,0,0.419996,1.54462,0,-2.46525,1.46846,0
-0.414395,-1.54836,0,0.414492,1.549,0,-2.46754,1.46904,0
-0.408883,-1.55271,0,0.40898,1.55335,0,-2.46978,1.46961,0
-0.403364,-1.55704,0,0.403461,1.55768,0,-2.47197,1.47017,0
-0.397838,-1.56134,0,0.397935,1.56198,0,-2.47412,1.4707,0
-0.392305,-1.56561,0,0.392402,1.56625,0,-2.47622,1.47122,0
-0.386765,-1.56985,0,0.386862,1.5705,0,-2.47827,1.47172,0
-0.381218,-1.57407,0,0.381316,1.57472,0,-2.48027,1.47221,0
-0.375665,-1.57826,0,0.375763,1.57891,0,-2.48223,1.47268,0
-0.370105,-1.58243,0,0.370203,1.58307,0,-2.48413,1.47313,0
-0.364539,-1.58656,0,0.364637,1.58721,0,-2.486,1.47357,0
-0.358967,-1.59067,0,0.359065,1.59132,0,-2.48781,1.47399,0
-0.353389,-1.59476,0,0.353487,1.5954,0,-2.48957,1.47439,0
-0.347805,-1.59881,0,0.347903,1.59946,0,-2.49129,1.47478,0
-0.342215,-1.60284,0,0.342313,1.60349,0,-2.49296,1.47515,0
-0.336619,-1.60685,0,0.336717,1.60749,0,-2.49458,1.47551,0
-0.331018,-1.61082,0,0.331116,1.61147,0,-2.49616,1.47585,0
-0.325411,-1.61477,0,0.325509,1.61542,0,-2.49768,1.47618,0
-0.319799,-1.6187,0,0.319897,1.61935,0,-2.49916,1.47649,0
-0.314182,-1.6226,0,0.31428,1.62324,0,-2.50059,1.47679,0
-0.30856,-1.62647,0,0.308658,1.62712,0,-2.50197,1.47707,0
-0.302932,-1.63031,0,0.30303,1.63096,0,-2.50331,1.47734,0
-0.2973,-1.63413,0,0.297398,1.63478,0,-2.50459,1.47759,0
-0.291663,-1.63793,0,0.291761,1.63857,0,-2.50583,1.47783,0
-0.286021,-1.64169,0,0.286119,1.64234,0,-2.50702,1.47806,0
-0.280375,-1.64544,0,0.280473,1.64608,0,-2.50816,1.47827,0
-0.274725,-1.64915,0,0.274823,1.6498,0,-2.50925,1.47846,0
-0.26907,-1.65284,0,0.269168,1.65349,0,-2.51029,1.47865,0
-0.263411,-1.6565,0,0.263509,1.65715,0,-2.51129,1.47882,0
-0.257747,-1.66014,0,0.257845,1.66079,0,-2.51223,1.47897,0
-0.25208,-1.66376,0,0.252178,1.6644,0,-2.51313,1.47911,0
-0.246409,-1.66734,0,0.246507,1.66799,0,-2.51397,1.47924,0
-0.240734,-1.67091,0,0.240832,1.67155,0,-2.51477,1.47936,0
-0.235055,-1.67444,0,0.235154,1.67509,0,-2.51552,1.47946,0
-0.229373,-1.67795,0,0.229471,1.6786,0,-2.51622,1.47955,0
-0.223688,-1.68144,0,0.223786,1.68209,0,-2.51687,1.47962,0
-0.217999,-1.6849,0,0.218097,1.68555,0,-2.51747,1.47968,0
-0.212306,-1.68834,0,0.212405,1.68899,0,-2.51802,1.47974,0
-0.206611,-1.69175,0,0.206709,1.6924,0,-2.51852,1.47977,0
-0.200912,-1.69513,0,0.201011,1.69578,0,-2.51897,1.4798,0
-0.195211,-1.6985,0,0.195309,1.69914,0,-2.51937,1.47981,0
-0.189507,-1.70183,0,0.189605,1.70248,0,-2.51972,1.47981,0
-0.1838,-1.70514,0,0.183898,1.70579,0,-2.52002,1.4798,0
-0.17809,-1.70843,0,0.178188,1.70908,0,-2.52027,1.47978,0
-0.172377,-1.71169,0,0.172475,1.71234,0,-2.52047,1.47974,0
-0.166662,-1.71493,0,0.166761,1.71558,0,-2.52062,1.4797,0
-0.160945,-1.71814,0,0.161043,1.71879,0,-2.52072,1.47964,0
-0.155225,-1.72133,0,0.155324,1.72198,0,-2.52077,1.47957,0
-0.149504,-1.72449,0,0.149602,1.72514,0,-2.52077,1.47949,0
-0.14378,-1.72763,0,0.143878,1.72828,0,-2.52071,1.4794,0
-0.138054,-1.73075,0,0.138152,1.7314,0,-2.52061,1.47929,0
-0.132326,-1.73384,0,0.132424,1.73449,0,-2.52045,1.47918,0
-0.126596,-1.73691,0,0.126694,1.73756,0,-2.52024,1.47906,0
-0.120864,-1.73995,0,0.120963,1.7406,0,-2.51998,1.47892,0
-0.115131,-1.74297,0,0.115229,1.74362,0,-2.51967,1.47877,0
-0.109396,-1.74597,0,0.109494,1.74662,0,-2.51931,1.47862,0
-0.10366,-1.74894,0,0.103758,1.74959,0,-2.51889,1.47845,0
-0.0979219,-1.75189,0,0.0980202,1.75254,0,-2.51842,1.47827,0
-0.0921827,-1.75481,0,0.092281,1.75546,0,-2.5179,1.47809,0
-0.0864423,-1.75771,0,0.0865406,1.75836,0,-2.51733,1.47789,0
-0.0807007,-1.76059,0,0.080799,1.76124,0,-2.51671,1.47768,0
-0.074958,-1.76344,0,0.0750562,1.76409,0,-2.51603,1.47746,0
-0.0692143,-1.76627,0,0.0693125,1.76692,0,-2.5153,1.47724,0
-0.0634696,-1.76908,0,0.0635679,1.76973,0,-2.51451,1.477,0
-0.0577241,-1.77186,0,0.0578223,1.77251,0,-2.51368,1.47676,0
-0.0519778,-1.77462,0,0.052076,1.77527,0,-2.51279,1.4765,0
-0.0462308,-1.77736,0,0.046329,1.77801,0,-2.51184,1.47624,0
-0.0404832,-1.78007,0,0.0405814,1.78072,0,-2.51084,1.47597,0
-0.0347351,-1.78276,0,0.0348333,1.78342,0,-2.50979,1.47568,0
-0.0289864,-1.78543,0,0.0290846,1.78608,0,-2.50869,1.47539,0
-0.0232374,-1.78808,0,0.0233356,1.78873,0,-2.50752,1.4751,0
-0.0174881,-1.7907,0,0.0175863,1.79135,0,-2.50631,1.47479,0
-0.0117385,-1.7933,0,0.0118367,1.79395,0,-2.50504,1.47447,0
-0.00598878,-1.79587,0,0.00608695,1.79652,0,-2.50371,1.47415,0
-0.000238944,-1.79843,0,0.000337109,1.79908,0,-2.50233,1.47382,0
0.00551091,-1.80096,0,-0.00541276,1.80161,0,-2.5009,1.47348,0
0.0112607,-1.80347,0,-0.0111626,1.80412,0,-2.4994,1.47313,0
0.0170104,-1.80595,0,-0.0169123,1.8066,0,-2.49786,1.47277,0
0.0227599,-1.80841,0,-0.0226618,1.80907,0,-2.49625,1.47241,0
0.0285091,-1.81086,0,-0.028411,1.81151,0,-2.49459,1.47204,0
0.034258,-1.81327,0,-0.0341599,1.81393,0,-2.49288,1.47166,0
0.0400065,-1.81567,0,-0.0399084,1.81632,0,-2.4911,1.47128,0
0.0457545,-1.81805,0,-0.0456565,1.8187,0,-2.48927,1.47089,0
0.051502,-1.8204,0,-0.051404,1.82105,0,-2.48739,1.47049,0
0.0572489,-1.82273,0,-0.0571508,1.82338,0,-2.48544,1.47008,0
0.0629951,-1.82504,0,-0.0628971,1.82569,0,-2.48344,1.46967,0
0.0687406,-1.82732,0,-0.0686425,1.82798,0,-2.48138,1.46925,0
0.0744852,-1.82959,0,-0.0743872,1.83024,0,-2.47926,1.46883,0
0.080229,-1.83183,0,-0.080131,1.83248,0,-2.47708,1.4684,0
0.0859719,-1.83405,0,-0.0858739,1.8347,0,-2.47485,1.46796,0
0.0917137,-1.83625,0,-0.0916158,1.8369,0,-2.47255,1.46752,0
0.0974545,-1.83843,0,-0.0973566,1.83908,0,-2.4702,1.46707,0
0.103194,-1.84058,0,-0.103096,1.84124,0,-2.46778,1.46662,0
0.108933,-1.84272,0,-0.108835,1.84337,0,-2.46531,1.46616,0
0.11467,-1.84483,0,-0.114572,1.84549,0,-2.46277,1.46569,0
0.120406,-1.84692,0,-0.120308,1.84758,0,-2.46018,1.46522,0
0.12614,-1.84899,0,-0.126043,1.84965,0,-2.45752,1.46475,0
0.131873,-1.85104,0,-0.131776,1.8517,0,-2.45481,1.46427,0
0.137605,-1.85307,0,-0.137507,1.85372,0,-2.45203,1.46378,0
0.143335,-1.85508,0,-0.143237,1.85573,0,-2.44919,1.4633,0
0.149064,-1.85706,0,-0.148966,1.85772,0,-2.44629,1.4628,0
0.15479,-1.85903,0,-0.154693,1.85968,0,-2.44333,1.46231,0
0.160515,-1.86097,0,-0.160418,1.86163,0,-2.4403,1.46181,0
0.166239,-1.86289,0,-0.166141,1.86355,0,-2.43721,1.4613,0
0.17196,-1.86479,0,-0.171862,1.86545,0,-2.43406,1.46079,0
0.17768,-1.86668,0,-0.177582,1.86733,0,-2.43084,1.46028,0
0.183397,-1.86854,0,-0.1833,1.86919,0,-2.42756,1.45977,0
0.189113,-1.87038,0,-0.189015,1.87103,0,-2.42422,1.45925,0
0.194826,-1.87219,0,-0.194729,1.87285,0,-2.42081,1.45873,0
0.200538,-1.87399,0,-0.20044,1.87465,0,-2.41734,1.45821,0
0.206247,-1.87577,0,-0.206149,1.87643,0,-2.4138,1.45768,0
0.211954,-1.87753,0,-0.211856,1.87819,0,-2.41019,1.45715,0
0.217658,-1.87927,0,-0.217561,1.87992,0,-2.40652,1.45662,0
0.223361,-1.88098,0,-0.223263,1.88164,0,-2.40278,1.45609,0
0.229061,-1.88268,0,-0.228963,1.88334,0,-2.39897,1.45556,0
0.234758,-1.88436,0,-0.234661,1.88501,0,-2.3951,1.45502,0
0.240453,-1.88601,0,-0.240356,1.88667,0,-2.39116,1.45448,0
0.246145,-1.88765,0,-0.246048,1.8883,0,-2.38715,1.45395,0
0.251835,-1.88926,0,-0.251738,1.88992,0,-2.38307,1.45341,0
0.257522,-1.89086,0,-0.257425,1.89152,0,-2.37892,1.45287,0
0.263207,-1.89244,0,-0.26311,1.89309,0,-2.37471,1.45233,0
0.268889,-1.89399,0,-0.268792,1.89465,0,-2.37042,1.45179,0
0.274568,-1.89553,0,-0.274471,1.89619,0,-2.36606,1.45125,0
0.280244,-1.89705,0,-0.280147,1.8977,0,-2.36163,1.45071,0
0.285917,-1.89854,0,-0.28582,1.8992,0,-2.35713,1.45017,0
0.291587,-1.90002,0,-0.29149,1.90068,0,-2.35256,1.44963,0
0.297254,-1.90148,0,-0.297158,1.90214,0,-2.34791,1.44909,0
0.302919,-1.90292,0,-0.302822,1.90357,0,-2.34319,1.44856,0
0.30858,-1.90433,0,-0.308483,1.90499,0,-2.3384,1.44802,0
0.314238,-1.90573,0,-0.314141,1.90639,0,-2.33353,1.44749,0
0.319893,-1.90711,0,-0.319796,1.90777,0,-2.32859,1.44696,0
0.325544,-1.90847,0,-0.325448,1.90913,0,-2.32358,1.44643,0
0.331193,-1.90981,0,-0.331096,1.91047,0,-2.31848,1.44591,0
0.336838,-1.91114,0,-0.336741,1.9118,0,-2.31331,1.44538,0
0.342479,-1.91244,0,-0.342383,1.9131,0,-2.30807,1.44486,0
0.348117,-1.91372,0,-0.348021,1.91438,0,-2.30274,1.44435,0
0.353752,-1.91499,0,-0.353656,1.91565,0,-2.29734,1.44384,0
0.359384,-1.91623,0,-0.359287,1.91689,0,-2.29186,1.44333,0
0.365011,-1.91746,0,-0.364915,1.91812,0,-2.28629,1.44282,0
0.370635,-1.91867,0,-0.370539,1.91933,0,-2.28065,1.44233,0
0.376256,-1.91986,0,-0.37616,1.92052,0,-2.27493,1.44183,0
0.381873,-1.92103,0,-0.381777,1.92169,0,-2.26912,1.44134,0
0.387486,-1.92218,0,-0.38739,1.92284,0,-2.26324,1.44086,0
0.393095,-1.92331,0,-0.392999,1.92397,0,-2.25727,1.44038,0
0.398701,-1.92443,0,-0.398605,1.92509,0,-2.25121,1.43991,0
0.404303,-1.92552,0,-0.404207,1.92618,0,-2.24507,1.43945,0
0.409901,-1.9266,0,-0.409805,1.92726,0,-2.23885,1.439,0
0.415495,-1.92766,0,-0.415399,1.92832,0,-2.23254,1.43855,0
0.421085,-1.9287,0,-0.420989,1.92936,0,-2.22614,1.43811,0
0.426671,-1.92972,0,-0.426575,1.93038,0,-2.21965,1.43768,0
0.432253,-1.93072,0,-0.432157,1.93138,0,-2.21308,1.43726,0
0.437831,-1.93171,0,-0.437735,1.93237,0,-2.20641,1.43684,0
0.443404,-1.93268,0,-0.443309,1.93334,0,-2.19966,1.43644,0
0.448974,-1.93362,0,-0.448879,1.93429,0,-2.19281,1.43605,0
0.45454,-1.93455,0,-0.454444,1.93522,0,-2.18587,1.43567,0
0.460101,-1.93547,0,-0.460006,1.93613,0,-2.17884,1.4353,0
0.465658,-1.93636,0,-0.465563,1.93702,0,-2.17171,1.43494,0
0.47121,-1.93724,0,-0.471115,1.9379,0,-2.16449,1.43459,0
0.476759,-1.9381,0,-0.476664,1.93876,0,-2.15717,1.43426,0
0.482303,-1.93894,0,-0.482208,1.9396,0,-2.14976,1.43394,0
0.487842,-1.93976,0,-0.487747,1.94042,0,-2.14225,1.43364,0
0.493377,-1.94057,0,-0.493282,1.94123,0,-2.13463,1.43335,0
0.498908,-1.94135,0,-0.498813,1.94202,0,-2.12692,1.43307,0
0.504434,-1.94212,0,-0.504339,1.94279,0,-2.1191,1.43281,0
0.509955,-1.94288,0,-0.50986,1.94354,0,-2.11118,1.43257,0
0.515472,-1.94361,0,-0.515377,1.94427,0,-2.10316,1.43235,0
0.520984,-1.94433,0,-0.52089,1.94499,0,-2.09503,1.43214,0
0.526492,-1.94503,0,-0.526397,1.94569,0,-2.08679,1.43195,0
0.531994,-1.94571,0,-0.5319,1.94637,0,-2.07845,1.43178,0
0.537493,-1.94637,0,-0.537398,1.94704,0,-2.07,1.43164,0
0.542986,-1.94702,0,-0.542892,1.94768,0,-2.06143,1.43151,0
0.548474,-1.94765,0,-0.54838,1.94831,0,-2.05275,1.43141,0
0.553958,-1.94826,0,-0.553864,1.94893,0,-2.04396,1.43132,0
0.559437,-1.94886,0,-0.559343,1.94952,0,-2.03506,1.43127,0
0.564911,-1.94944,0,-0.564817,1.9501,0,-2.02603,1.43123,0
0.57038,-1.95,0,-0.570286,1.95066,0,-2.01689,1.43122,0
0.575844,-1.95054,0,-0.57575,1.95121,0,-2.00763,1.43124,0
0.581302,-1.95107,0,-0.581209,1.95174,0,-1.99824,1.43129,0
0.586756,-1.95158,0,-0.586663,1.95225,0,-1.98873,1.43137,0
0.592205,-1.95208,0,-0.592112,1.95274,0,-1.9791,1.43147,0
0.597649,-1.95255,0,-0.597556,1.95322,0,-1.96934,1.43161,0
0.603088,-1.95301,0,-0.602994,1.95368,0,-1.95945,1.43178,0
0.608521,-1.95346,0,-0.608428,1.95412,0,-1.94942,1.43198,0
0.613949,-1.95388,0,-0.613856,1.95455,0,-1.93927,1.43222,0
0.619372,-1.95429,0,-0.619279,1.95496,0,-1.92898,1.43249,0
0.62479,-1.95468,0,-0.624697,1.95535,0,-1.91855,1.43281,0
0.630202,-1.95506,0,-0.63011,1.95573,0,-1.90798,1.43316,0
0.63561,-1.95542,0,-0.635517,1.95609,0,-1.89726,1.43355,0
0.641011,-1.95576,0,-0.640919,1.95643,0,-1.88641,1.43398,0
